9419.0,3.6013e-06
9420.0,3.572e-06
9421.0,3.5331e-06
9422.0,3.4947e-06
9423.0,3.4566e-06
9424.0,3.4189e-06
9425.0,3.3816e-06
9426.0,3.3493e-06
9427.0,3.3173e-06
9428.0,3.2856e-06
9429.0,3.2541e-06
9430.0,3.2229e-06
9431.0,3.192e-06
9432.0,3.1614e-06
9433.0,3.131e-06
9434.0,3.1009e-06
9435.0,3.0711e-06
9436.0,3.0457e-06
9437.0,3.0206e-06
9438.0,2.9956e-06
9439.0,2.9708e-06
9440.0,2.9462e-06
9441.0,2.9218e-06
9442.0,2.8976e-06
9443.0,2.8736e-06
9444.0,2.8498e-06
9445.0,2.8262e-06
9446.0,2.8027e-06
9447.0,2.7794e-06
9448.0,2.7562e-06
9449.0,2.7333e-06
9450.0,2.7105e-06
9451.0,2.6842e-06
9452.0,2.6581e-06
9453.0,2.6322e-06
9454.0,2.6066e-06
9455.0,2.5812e-06
9456.0,2.5525e-06
9457.0,2.524e-06
9458.0,2.4959e-06
9459.0,2.468e-06
9460.0,2.4404e-06
9461.0,2.4098e-06
9462.0,2.3795e-06
9463.0,2.3495e-06
9464.0,2.3199e-06
9465.0,2.2907e-06
9466.0,2.2617e-06
9467.0,2.2332e-06
9468.0,2.2049e-06
9469.0,2.1771e-06
9470.0,2.1495e-06
9471.0,2.1283e-06
9472.0,2.1072e-06
9473.0,2.0864e-06
9474.0,2.0658e-06
9475.0,2.0453e-06
9476.0,2.0222e-06
9477.0,1.9993e-06
9478.0,1.9767e-06
9479.0,1.9542e-06
9480.0,1.9321e-06
9481.0,1.9129e-06
9482.0,1.8938e-06
9483.0,1.875e-06
9484.0,1.8563e-06
9485.0,1.8378e-06
9486.0,1.8169e-06
9487.0,1.7962e-06
9488.0,1.7757e-06
9489.0,1.7554e-06
9490.0,1.7353e-06
9491.0,1.7204e-06
9492.0,1.7057e-06
9493.0,1.691e-06
9494.0,1.6765e-06
9495.0,1.6621e-06
9496.0,1.6478e-06
9497.0,1.6336e-06
9498.0,1.6195e-06
9499.0,1.6055e-06
9500.0,1.5916e-06
9501.0,1.5779e-06
9502.0,1.5643e-06
9503.0,1.5507e-06
9504.0,1.5373e-06
9505.0,1.524e-06
9506.0,1.5086e-06
9507.0,1.4934e-06
9508.0,1.4783e-06
9509.0,1.4633e-06
9510.0,1.4485e-06
9511.0,1.4297e-06
9512.0,1.4111e-06
9513.0,1.3927e-06
9514.0,1.3745e-06
9515.0,1.3566e-06
9516.0,1.335e-06
9517.0,1.3137e-06
9518.0,1.2927e-06
9519.0,1.272e-06
9520.0,1.2517e-06
9521.0,1.2298e-06
9522.0,1.2083e-06
9523.0,1.1872e-06
9524.0,1.1664e-06
9525.0,1.146e-06
9526.0,1.1259e-06
9527.0,1.1061e-06
9528.0,1.0866e-06
9529.0,1.0675e-06
9530.0,1.0487e-06
9531.0,1.0317e-06
9532.0,1.015e-06
