4215.0,5.2599e-06
4216.0,5.219e-06
4217.0,5.1783e-06
4218.0,5.138e-06
4219.0,5.0979e-06
4220.0,5.0582e-06
4221.0,5.0187e-06
4222.0,4.9795e-06
4223.0,4.9406e-06
4224.0,4.9019e-06
4225.0,4.8635e-06
4226.0,4.8254e-06
4227.0,4.7876e-06
4228.0,4.75e-06
4229.0,4.7127e-06
4230.0,4.6757e-06
4231.0,4.6389e-06
4232.0,4.6025e-06
4233.0,4.5663e-06
4234.0,4.5303e-06
4235.0,4.4946e-06
4236.0,4.4651e-06
4237.0,4.4357e-06
4238.0,4.4065e-06
4239.0,4.3775e-06
4240.0,4.3486e-06
4241.0,4.3257e-06
4242.0,4.3029e-06
4243.0,4.2801e-06
4244.0,4.2575e-06
4245.0,4.235e-06
4246.0,4.2238e-06
4247.0,4.2126e-06
4248.0,4.2015e-06
4249.0,4.1903e-06
4250.0,4.1792e-06
4251.0,4.1626e-06
4252.0,4.1461e-06
4253.0,4.1297e-06
4254.0,4.1132e-06
4255.0,4.0969e-06
4256.0,4.086e-06
4257.0,4.0751e-06
4258.0,4.0643e-06
4259.0,4.0535e-06
4260.0,4.0427e-06
4261.0,4.032e-06
4262.0,4.0213e-06
4263.0,4.0106e-06
4264.0,4e-06
4265.0,3.9893e-06
4266.0,3.9787e-06
4267.0,3.9681e-06
4268.0,3.9575e-06
4269.0,3.947e-06
4270.0,3.9364e-06
4271.0,3.9207e-06
4272.0,3.9051e-06
4273.0,3.8895e-06
4274.0,3.8739e-06
4275.0,3.8584e-06
4276.0,3.8379e-06
4277.0,3.8174e-06
4278.0,3.7971e-06
4279.0,3.7768e-06
4280.0,3.7566e-06
4281.0,3.7366e-06
4282.0,3.7166e-06
4283.0,3.6967e-06
4284.0,3.677e-06
4285.0,3.6573e-06
4286.0,3.6329e-06
4287.0,3.6086e-06
4288.0,3.5844e-06
4289.0,3.5604e-06
4290.0,3.5366e-06
4291.0,3.5129e-06
4292.0,3.4893e-06
4293.0,3.4659e-06
4294.0,3.4427e-06
4295.0,3.4196e-06
4296.0,3.4104e-06
4297.0,3.4011e-06
4298.0,3.392e-06
4299.0,3.3828e-06
4300.0,3.3737e-06
4301.0,3.3691e-06
4302.0,3.3646e-06
4303.0,3.3601e-06
4304.0,3.3556e-06
4305.0,3.3511e-06
4306.0,3.342e-06
4307.0,3.333e-06
4308.0,3.324e-06
4309.0,3.315e-06
4310.0,3.3061e-06
4311.0,3.3016e-06
4312.0,3.2972e-06
4313.0,3.2927e-06
4314.0,3.2883e-06
4315.0,3.2838e-06
4316.0,3.2794e-06
4317.0,3.2749e-06
4318.0,3.2705e-06
4319.0,3.266e-06
4320.0,3.2616e-06
4321.0,3.2572e-06
4322.0,3.2528e-06
4323.0,3.2484e-06
4324.0,3.244e-06
4325.0,3.2397e-06
4326.0,3.2353e-06
4327.0,3.2309e-06
4328.0,3.2265e-06
4329.0,3.2221e-06
4330.0,3.2177e-06
4331.0,3.2047e-06
4332.0,3.1917e-06
4333.0,3.1788e-06
4334.0,3.1659e-06
4335.0,3.153e-06
4336.0,3.1359e-06
4337.0,3.1189e-06
4338.0,3.102e-06
4339.0,3.0852e-06
4340.0,3.0685e-06
4341.0,3.0518e-06
4342.0,3.0353e-06
4343.0,3.0188e-06
4344.0,3.0024e-06
4345.0,2.9861e-06
4346.0,2.9699e-06
4347.0,2.9537e-06
4348.0,2.9377e-06
4349.0,2.9217e-06
4350.0,2.9058e-06
4351.0,2.8899e-06
4352.0,2.8742e-06
4353.0,2.8585e-06
4354.0,2.8429e-06
4355.0,2.8274e-06
4356.0,2.8196e-06
4357.0,2.8119e-06
4358.0,2.8042e-06
4359.0,2.7966e-06
4360.0,2.7889e-06
4361.0,2.7851e-06
4362.0,2.7813e-06
4363.0,2.7775e-06
4364.0,2.7737e-06
4365.0,2.7699e-06
4366.0,2.7585e-06
4367.0,2.7472e-06
4368.0,2.7359e-06
4369.0,2.7247e-06
4370.0,2.7135e-06
4371.0,2.6986e-06
4372.0,2.6838e-06
4373.0,2.6691e-06
4374.0,2.6545e-06
4375.0,2.6399e-06
4376.0,2.6218e-06
4377.0,2.6039e-06
4378.0,2.586e-06
4379.0,2.5683e-06
4380.0,2.5506e-06
4381.0,2.5331e-06
4382.0,2.5157e-06
4383.0,2.4984e-06
4384.0,2.4812e-06
4385.0,2.4641e-06
4386.0,2.4471e-06
4387.0,2.4303e-06
4388.0,2.4135e-06
4389.0,2.3968e-06
4390.0,2.3803e-06
4391.0,2.3606e-06
4392.0,2.341e-06
4393.0,2.3216e-06
4394.0,2.3024e-06
4395.0,2.2832e-06
4396.0,2.258e-06
4397.0,2.233e-06
4398.0,2.2083e-06
4399.0,2.1838e-06
4400.0,2.1596e-06
4401.0,2.1326e-06
4402.0,2.106e-06
4403.0,2.0797e-06
4404.0,2.0536e-06
4405.0,2.0279e-06
4406.0,1.9997e-06
4407.0,1.9718e-06
4408.0,1.9443e-06
4409.0,1.9172e-06
4410.0,1.8904e-06
4411.0,1.8639e-06
4412.0,1.8378e-06
4413.0,1.812e-06
4414.0,1.7866e-06
4415.0,1.7615e-06
4416.0,1.7416e-06
4417.0,1.722e-06
4418.0,1.7025e-06
4419.0,1.6833e-06
4420.0,1.6643e-06
4421.0,1.6525e-06
4422.0,1.6408e-06
4423.0,1.6292e-06
4424.0,1.6177e-06
4425.0,1.6062e-06
4426.0,1.5948e-06
4427.0,1.5834e-06
4428.0,1.5722e-06
4429.0,1.561e-06
4430.0,1.5499e-06
4431.0,1.5367e-06
4432.0,1.5236e-06
4433.0,1.5105e-06
4434.0,1.4976e-06
4435.0,1.4848e-06
4436.0,1.4742e-06
4437.0,1.4637e-06
4438.0,1.4533e-06
4439.0,1.4429e-06
4440.0,1.4326e-06
4441.0,1.4223e-06
4442.0,1.4122e-06
4443.0,1.4021e-06
4444.0,1.392e-06
4445.0,1.3821e-06
4446.0,1.3781e-06
4447.0,1.3741e-06
4448.0,1.3702e-06
4449.0,1.3662e-06
4450.0,1.3623e-06
4451.0,1.3603e-06
4452.0,1.3584e-06
4453.0,1.3564e-06
4454.0,1.3545e-06
4455.0,1.3525e-06
4456.0,1.3545e-06
4457.0,1.3564e-06
4458.0,1.3584e-06
4459.0,1.3603e-06
4460.0,1.3623e-06
4461.0,1.3642e-06
4462.0,1.3662e-06
4463.0,1.3682e-06
4464.0,1.3701e-06
4465.0,1.3721e-06
4466.0,1.3701e-06
4467.0,1.3682e-06
4468.0,1.3662e-06
4469.0,1.3642e-06
4470.0,1.3623e-06
4471.0,1.3603e-06
4472.0,1.3584e-06
4473.0,1.3564e-06
4474.0,1.3545e-06
4475.0,1.3525e-06
4476.0,1.3506e-06
4477.0,1.3486e-06
4478.0,1.3467e-06
4479.0,1.3447e-06
4480.0,1.3428e-06
4481.0,1.3389e-06
4482.0,1.3351e-06
4483.0,1.3312e-06
4484.0,1.3274e-06
4485.0,1.3236e-06
4486.0,1.316e-06
4487.0,1.3084e-06
4488.0,1.3009e-06
4489.0,1.2934e-06
4490.0,1.2859e-06
4491.0,1.2748e-06
4492.0,1.2638e-06
4493.0,1.2529e-06
4494.0,1.242e-06
4495.0,1.2313e-06
4496.0,1.2224e-06
4497.0,1.2136e-06
4498.0,1.2048e-06
4499.0,1.1961e-06
4500.0,1.1874e-06
4501.0,1.1771e-06
4502.0,1.1669e-06
4503.0,1.1568e-06
4504.0,1.1467e-06
4505.0,1.1367e-06
4506.0,1.1236e-06
4507.0,1.1105e-06
4508.0,1.0976e-06
4509.0,1.0849e-06
4510.0,1.0723e-06
4511.0,1.0598e-06
4512.0,1.0475e-06
4513.0,1.0353e-06
4514.0,1.0232e-06
4515.0,1.0113e-06
