4101.0,3.2821e-06
4102.0,3.2776e-06
4103.0,3.2732e-06
4104.0,3.2687e-06
4105.0,3.2643e-06
4106.0,3.2643e-06
4107.0,3.2643e-06
4108.0,3.2643e-06
4109.0,3.2643e-06
4110.0,3.2644e-06
4111.0,3.2599e-06
4112.0,3.2555e-06
4113.0,3.2511e-06
4114.0,3.2467e-06
4115.0,3.2423e-06
4116.0,3.2336e-06
4117.0,3.2248e-06
4118.0,3.2161e-06
4119.0,3.2074e-06
4120.0,3.1988e-06
4121.0,3.1901e-06
4122.0,3.1814e-06
4123.0,3.1728e-06
4124.0,3.1642e-06
4125.0,3.1556e-06
4126.0,3.1385e-06
4127.0,3.1215e-06
4128.0,3.1045e-06
4129.0,3.0877e-06
4130.0,3.071e-06
4131.0,3.046e-06
4132.0,3.0212e-06
4133.0,2.9966e-06
4134.0,2.9721e-06
4135.0,2.9479e-06
4136.0,2.9159e-06
4137.0,2.8842e-06
4138.0,2.8528e-06
4139.0,2.8218e-06
4140.0,2.7911e-06
4141.0,2.7644e-06
4142.0,2.738e-06
4143.0,2.7118e-06
4144.0,2.6858e-06
4145.0,2.6601e-06
4146.0,2.6346e-06
4147.0,2.6094e-06
4148.0,2.5844e-06
4149.0,2.5596e-06
4150.0,2.535e-06
4151.0,2.5175e-06
4152.0,2.5002e-06
4153.0,2.483e-06
4154.0,2.4658e-06
4155.0,2.4488e-06
4156.0,2.4387e-06
4157.0,2.4286e-06
4158.0,2.4186e-06
4159.0,2.4085e-06
4160.0,2.3986e-06
4161.0,2.3952e-06
4162.0,2.3919e-06
4163.0,2.3886e-06
4164.0,2.3853e-06
4165.0,2.3819e-06
4166.0,2.3753e-06
4167.0,2.3688e-06
4168.0,2.3622e-06
4169.0,2.3557e-06
4170.0,2.3491e-06
4171.0,2.3394e-06
4172.0,2.3296e-06
4173.0,2.32e-06
4174.0,2.3103e-06
4175.0,2.3007e-06
4176.0,2.2911e-06
4177.0,2.2816e-06
4178.0,2.2721e-06
4179.0,2.2626e-06
4180.0,2.2532e-06
4181.0,2.25e-06
4182.0,2.2469e-06
4183.0,2.2438e-06
4184.0,2.2406e-06
4185.0,2.2375e-06
4186.0,2.2344e-06
4187.0,2.2313e-06
4188.0,2.2282e-06
4189.0,2.2251e-06
4190.0,2.222e-06
4191.0,2.222e-06
4192.0,2.222e-06
4193.0,2.222e-06
4194.0,2.222e-06
4195.0,2.222e-06
4196.0,2.219e-06
4197.0,2.2159e-06
4198.0,2.2128e-06
4199.0,2.2097e-06
4200.0,2.2067e-06
4201.0,2.2005e-06
4202.0,2.1944e-06
4203.0,2.1882e-06
4204.0,2.1821e-06
4205.0,2.176e-06
4206.0,2.167e-06
4207.0,2.1579e-06
4208.0,2.1489e-06
4209.0,2.1399e-06
4210.0,2.131e-06
4211.0,2.1162e-06
4212.0,2.1014e-06
4213.0,2.0868e-06
4214.0,2.0722e-06
4215.0,2.0577e-06
4216.0,2.0405e-06
4217.0,2.0234e-06
4218.0,2.0065e-06
4219.0,1.9896e-06
4220.0,1.9729e-06
4221.0,1.9564e-06
4222.0,1.9399e-06
4223.0,1.9236e-06
4224.0,1.9074e-06
4225.0,1.8914e-06
4226.0,1.8754e-06
4227.0,1.8596e-06
4228.0,1.8439e-06
4229.0,1.8284e-06
4230.0,1.8129e-06
4231.0,1.7976e-06
4232.0,1.7824e-06
4233.0,1.7674e-06
4234.0,1.7524e-06
4235.0,1.7376e-06
4236.0,1.7253e-06
4237.0,1.7131e-06
4238.0,1.701e-06
4239.0,1.689e-06
4240.0,1.677e-06
4241.0,1.6675e-06
4242.0,1.658e-06
4243.0,1.6486e-06
4244.0,1.6393e-06
4245.0,1.63e-06
4246.0,1.6253e-06
4247.0,1.6207e-06
4248.0,1.6161e-06
4249.0,1.6115e-06
4250.0,1.6069e-06
4251.0,1.6001e-06
4252.0,1.5933e-06
4253.0,1.5865e-06
4254.0,1.5797e-06
4255.0,1.573e-06
4256.0,1.5685e-06
4257.0,1.564e-06
4258.0,1.5595e-06
4259.0,1.5551e-06
4260.0,1.5506e-06
4261.0,1.5462e-06
4262.0,1.5418e-06
4263.0,1.5374e-06
4264.0,1.533e-06
4265.0,1.5287e-06
4266.0,1.5243e-06
4267.0,1.5199e-06
4268.0,1.5156e-06
4269.0,1.5113e-06
4270.0,1.5069e-06
4271.0,1.5005e-06
4272.0,1.494e-06
4273.0,1.4876e-06
4274.0,1.4813e-06
4275.0,1.4749e-06
4276.0,1.4665e-06
4277.0,1.4581e-06
4278.0,1.4497e-06
4279.0,1.4415e-06
4280.0,1.4332e-06
4281.0,1.425e-06
4282.0,1.4168e-06
4283.0,1.4087e-06
4284.0,1.4006e-06
4285.0,1.3926e-06
4286.0,1.3826e-06
4287.0,1.3727e-06
4288.0,1.3629e-06
4289.0,1.3531e-06
4290.0,1.3434e-06
4291.0,1.3337e-06
4292.0,1.3241e-06
4293.0,1.3146e-06
4294.0,1.3052e-06
4295.0,1.2958e-06
4296.0,1.292e-06
4297.0,1.2883e-06
4298.0,1.2846e-06
4299.0,1.2809e-06
4300.0,1.2771e-06
4301.0,1.2753e-06
4302.0,1.2735e-06
4303.0,1.2716e-06
4304.0,1.2698e-06
4305.0,1.268e-06
4306.0,1.2643e-06
4307.0,1.2607e-06
4308.0,1.257e-06
4309.0,1.2534e-06
4310.0,1.2498e-06
4311.0,1.2479e-06
4312.0,1.2461e-06
4313.0,1.2443e-06
4314.0,1.2425e-06
4315.0,1.2407e-06
4316.0,1.2389e-06
4317.0,1.2371e-06
4318.0,1.2353e-06
4319.0,1.2335e-06
4320.0,1.2317e-06
4321.0,1.23e-06
4322.0,1.2282e-06
4323.0,1.2264e-06
4324.0,1.2246e-06
4325.0,1.2229e-06
4326.0,1.2211e-06
4327.0,1.2193e-06
4328.0,1.2175e-06
4329.0,1.2158e-06
4330.0,1.214e-06
4331.0,1.2087e-06
4332.0,1.2035e-06
4333.0,1.1983e-06
4334.0,1.1931e-06
4335.0,1.1879e-06
4336.0,1.181e-06
4337.0,1.1741e-06
4338.0,1.1673e-06
4339.0,1.1605e-06
4340.0,1.1538e-06
4341.0,1.1471e-06
4342.0,1.1404e-06
4343.0,1.1338e-06
4344.0,1.1272e-06
4345.0,1.1207e-06
4346.0,1.1142e-06
4347.0,1.1077e-06
4348.0,1.1012e-06
4349.0,1.0948e-06
4350.0,1.0884e-06
4351.0,1.0821e-06
4352.0,1.0758e-06
4353.0,1.0695e-06
4354.0,1.0633e-06
4355.0,1.057e-06
4356.0,1.054e-06
4357.0,1.0509e-06
4358.0,1.0478e-06
4359.0,1.0447e-06
4360.0,1.0417e-06
4361.0,1.0402e-06
4362.0,1.0386e-06
4363.0,1.0371e-06
4364.0,1.0356e-06
4365.0,1.0341e-06
4366.0,1.0295e-06
4367.0,1.025e-06
4368.0,1.0205e-06
4369.0,1.016e-06
4370.0,1.0116e-06
4371.0,1.0056e-06
