13376.0,2.4638e-05
13377.0,2.448e-05
13378.0,2.4324e-05
13379.0,2.4168e-05
13380.0,2.4013e-05
13381.0,2.3872e-05
13382.0,2.3732e-05
13383.0,2.3592e-05
13384.0,2.3453e-05
13385.0,2.3315e-05
13386.0,2.3177e-05
13387.0,2.304e-05
13388.0,2.2904e-05
13389.0,2.2768e-05
13390.0,2.2634e-05
13391.0,2.2475e-05
13392.0,2.2318e-05
13393.0,2.2161e-05
13394.0,2.2005e-05
13395.0,2.1851e-05
13396.0,2.1697e-05
13397.0,2.1544e-05
13398.0,2.1392e-05
13399.0,2.1241e-05
13400.0,2.1091e-05
13401.0,2.0965e-05
13402.0,2.084e-05
13403.0,2.0715e-05
13404.0,2.0591e-05
13405.0,2.0467e-05
13406.0,2.0344e-05
13407.0,2.0222e-05
13408.0,2.01e-05
13409.0,1.9979e-05
13410.0,1.9859e-05
13411.0,1.9728e-05
13412.0,1.9598e-05
13413.0,1.9469e-05
13414.0,1.9341e-05
13415.0,1.9213e-05
13416.0,1.9086e-05
13417.0,1.896e-05
13418.0,1.8835e-05
13419.0,1.871e-05
13420.0,1.8586e-05
13421.0,1.8453e-05
13422.0,1.832e-05
13423.0,1.8188e-05
13424.0,1.8057e-05
13425.0,1.7927e-05
13426.0,1.7797e-05
13427.0,1.7669e-05
13428.0,1.7541e-05
13429.0,1.7414e-05
13430.0,1.7288e-05
13431.0,1.7163e-05
13432.0,1.7038e-05
13433.0,1.6914e-05
13434.0,1.6791e-05
13435.0,1.6669e-05
13436.0,1.6548e-05
13437.0,1.6427e-05
13438.0,1.6308e-05
13439.0,1.6188e-05
13440.0,1.607e-05
13441.0,1.5962e-05
13442.0,1.5854e-05
13443.0,1.5746e-05
13444.0,1.564e-05
13445.0,1.5534e-05
13446.0,1.5428e-05
13447.0,1.5324e-05
13448.0,1.5219e-05
13449.0,1.5116e-05
13450.0,1.5013e-05
13451.0,1.4902e-05
13452.0,1.4792e-05
13453.0,1.4683e-05
13454.0,1.4574e-05
13455.0,1.4466e-05
13456.0,1.4359e-05
13457.0,1.4253e-05
13458.0,1.4147e-05
13459.0,1.4042e-05
13460.0,1.3938e-05
13461.0,1.3842e-05
13462.0,1.3747e-05
13463.0,1.3652e-05
13464.0,1.3558e-05
13465.0,1.3465e-05
13466.0,1.3372e-05
13467.0,1.3279e-05
13468.0,1.3188e-05
13469.0,1.3097e-05
13470.0,1.3006e-05
13471.0,1.2908e-05
13472.0,1.2811e-05
13473.0,1.2715e-05
13474.0,1.262e-05
13475.0,1.2525e-05
13476.0,1.243e-05
13477.0,1.2337e-05
13478.0,1.2243e-05
13479.0,1.2151e-05
13480.0,1.2059e-05
13481.0,1.1975e-05
13482.0,1.1891e-05
13483.0,1.1808e-05
13484.0,1.1725e-05
13485.0,1.1643e-05
13486.0,1.1562e-05
13487.0,1.1481e-05
13488.0,1.14e-05
13489.0,1.132e-05
13490.0,1.124e-05
13491.0,1.1168e-05
13492.0,1.1095e-05
13493.0,1.1024e-05
13494.0,1.0952e-05
13495.0,1.0881e-05
13496.0,1.0811e-05
13497.0,1.0741e-05
13498.0,1.0671e-05
13499.0,1.0602e-05
13500.0,1.0533e-05
13501.0,1.0465e-05
13502.0,1.0397e-05
13503.0,1.0329e-05
13504.0,1.0262e-05
13505.0,1.0195e-05
13506.0,1.0128e-05
13507.0,1.0062e-05
13508.0,9.9963e-06
13509.0,9.9309e-06
13510.0,9.8659e-06
13511.0,9.8072e-06
13512.0,9.7487e-06
13513.0,9.6906e-06
13514.0,9.6328e-06
13515.0,9.5753e-06
13516.0,9.5181e-06
13517.0,9.4612e-06
13518.0,9.4046e-06
13519.0,9.3483e-06
13520.0,9.2923e-06
13521.0,9.2422e-06
13522.0,9.1923e-06
13523.0,9.1426e-06
13524.0,9.0932e-06
13525.0,9.0441e-06
13526.0,8.9951e-06
13527.0,8.9464e-06
13528.0,8.898e-06
13529.0,8.8497e-06
13530.0,8.8018e-06
13531.0,8.7593e-06
13532.0,8.717e-06
13533.0,8.6749e-06
13534.0,8.633e-06
13535.0,8.5913e-06
13536.0,8.5497e-06
13537.0,8.5083e-06
13538.0,8.4672e-06
13539.0,8.4261e-06
13540.0,8.3853e-06
13541.0,8.3447e-06
13542.0,8.3042e-06
13543.0,8.2639e-06
13544.0,8.2238e-06
13545.0,8.1839e-06
13546.0,8.1441e-06
13547.0,8.1045e-06
13548.0,8.0651e-06
13549.0,8.0259e-06
13550.0,7.9868e-06
13551.0,7.9528e-06
13552.0,7.9188e-06
13553.0,7.885e-06
13554.0,7.8514e-06
13555.0,7.8178e-06
13556.0,7.7844e-06
13557.0,7.7511e-06
13558.0,7.718e-06
13559.0,7.6849e-06
13560.0,7.652e-06
13561.0,7.6193e-06
13562.0,7.5866e-06
13563.0,7.5541e-06
13564.0,7.5218e-06
13565.0,7.4895e-06
13566.0,7.4574e-06
13567.0,7.4254e-06
13568.0,7.3935e-06
13569.0,7.3617e-06
13570.0,7.3301e-06
13571.0,7.2986e-06
13572.0,7.2672e-06
13573.0,7.2359e-06
13574.0,7.2048e-06
13575.0,7.1737e-06
13576.0,7.1428e-06
13577.0,7.1121e-06
13578.0,7.0814e-06
13579.0,7.0508e-06
13580.0,7.0204e-06
13581.0,6.9945e-06
13582.0,6.9686e-06
13583.0,6.9428e-06
13584.0,6.9171e-06
13585.0,6.8915e-06
13586.0,6.866e-06
13587.0,6.8405e-06
13588.0,6.8152e-06
13589.0,6.7899e-06
13590.0,6.7647e-06
13591.0,6.7438e-06
13592.0,6.7229e-06
13593.0,6.7022e-06
13594.0,6.6814e-06
13595.0,6.6608e-06
13596.0,6.6401e-06
13597.0,6.6196e-06
13598.0,6.5991e-06
13599.0,6.5786e-06
13600.0,6.5582e-06
13601.0,6.5338e-06
13602.0,6.5095e-06
13603.0,6.4852e-06
13604.0,6.461e-06
13605.0,6.437e-06
13606.0,6.4129e-06
13607.0,6.389e-06
13608.0,6.3652e-06
13609.0,6.3414e-06
13610.0,6.3177e-06
13611.0,6.2941e-06
13612.0,6.2706e-06
13613.0,6.2472e-06
13614.0,6.2238e-06
13615.0,6.2005e-06
13616.0,6.1773e-06
13617.0,6.1542e-06
13618.0,6.1312e-06
13619.0,6.1082e-06
13620.0,6.0853e-06
13621.0,6.0625e-06
13622.0,6.0397e-06
13623.0,6.0171e-06
13624.0,5.9945e-06
13625.0,5.972e-06
13626.0,5.9495e-06
13627.0,5.9272e-06
13628.0,5.9049e-06
13629.0,5.8827e-06
13630.0,5.8606e-06
13631.0,5.8349e-06
13632.0,5.8092e-06
13633.0,5.7837e-06
13634.0,5.7583e-06
13635.0,5.733e-06
13636.0,5.7078e-06
13637.0,5.6827e-06
13638.0,5.6576e-06
13639.0,5.6327e-06
13640.0,5.6079e-06
13641.0,5.5797e-06
13642.0,5.5516e-06
13643.0,5.5236e-06
13644.0,5.4958e-06
13645.0,5.4681e-06
13646.0,5.4405e-06
13647.0,5.413e-06
13648.0,5.3857e-06
13649.0,5.3585e-06
13650.0,5.3314e-06
13651.0,5.3078e-06
13652.0,5.2843e-06
13653.0,5.2609e-06
13654.0,5.2376e-06
13655.0,5.2144e-06
13656.0,5.1912e-06
13657.0,5.1682e-06
13658.0,5.1453e-06
13659.0,5.1224e-06
13660.0,5.0996e-06
13661.0,5.0738e-06
13662.0,5.048e-06
13663.0,5.0223e-06
13664.0,4.9968e-06
13665.0,4.9714e-06
13666.0,4.9461e-06
13667.0,4.9209e-06
13668.0,4.8958e-06
13669.0,4.8708e-06
13670.0,4.846e-06
13671.0,4.8213e-06
13672.0,4.7967e-06
13673.0,4.7722e-06
13674.0,4.7478e-06
13675.0,4.7235e-06
13676.0,4.6993e-06
13677.0,4.6753e-06
13678.0,4.6514e-06
13679.0,4.6275e-06
13680.0,4.6038e-06
13681.0,4.5802e-06
13682.0,4.5568e-06
13683.0,4.5334e-06
13684.0,4.5101e-06
13685.0,4.487e-06
13686.0,4.4639e-06
13687.0,4.441e-06
13688.0,4.4182e-06
13689.0,4.3955e-06
13690.0,4.3728e-06
13691.0,4.3503e-06
13692.0,4.3279e-06
13693.0,4.3056e-06
13694.0,4.2834e-06
13695.0,4.2613e-06
13696.0,4.2393e-06
13697.0,4.2174e-06
13698.0,4.1956e-06
13699.0,4.174e-06
13700.0,4.1524e-06
13701.0,4.1309e-06
13702.0,4.1096e-06
13703.0,4.0883e-06
13704.0,4.0671e-06
13705.0,4.0461e-06
13706.0,4.0251e-06
13707.0,4.0042e-06
13708.0,3.9835e-06
13709.0,3.9628e-06
13710.0,3.9422e-06
13711.0,3.9192e-06
13712.0,3.8963e-06
13713.0,3.8736e-06
13714.0,3.8509e-06
13715.0,3.8284e-06
13716.0,3.806e-06
13717.0,3.7837e-06
13718.0,3.7616e-06
13719.0,3.7395e-06
13720.0,3.7176e-06
13721.0,3.6934e-06
13722.0,3.6693e-06
13723.0,3.6453e-06
13724.0,3.6215e-06
13725.0,3.5979e-06
13726.0,3.5744e-06
13727.0,3.551e-06
13728.0,3.5278e-06
13729.0,3.5047e-06
13730.0,3.4817e-06
13731.0,3.4589e-06
13732.0,3.4362e-06
13733.0,3.4137e-06
13734.0,3.3913e-06
13735.0,3.369e-06
13736.0,3.3469e-06
13737.0,3.3249e-06
13738.0,3.303e-06
13739.0,3.2813e-06
13740.0,3.2597e-06
13741.0,3.2404e-06
13742.0,3.2212e-06
13743.0,3.2021e-06
13744.0,3.1831e-06
13745.0,3.1642e-06
13746.0,3.1454e-06
13747.0,3.1267e-06
13748.0,3.1081e-06
13749.0,3.0896e-06
13750.0,3.0712e-06
13751.0,3.0529e-06
13752.0,3.0347e-06
13753.0,3.0166e-06
13754.0,2.9987e-06
13755.0,2.9808e-06
13756.0,2.963e-06
13757.0,2.9453e-06
13758.0,2.9277e-06
13759.0,2.9102e-06
13760.0,2.8928e-06
13761.0,2.8716e-06
13762.0,2.8506e-06
13763.0,2.8298e-06
13764.0,2.809e-06
13765.0,2.7885e-06
13766.0,2.768e-06
13767.0,2.7477e-06
13768.0,2.7275e-06
13769.0,2.7075e-06
13770.0,2.6876e-06
13771.0,2.6696e-06
13772.0,2.6518e-06
13773.0,2.634e-06
13774.0,2.6164e-06
13775.0,2.5988e-06
13776.0,2.5814e-06
13777.0,2.5641e-06
13778.0,2.5469e-06
13779.0,2.5298e-06
13780.0,2.5128e-06
13781.0,2.4942e-06
13782.0,2.4758e-06
13783.0,2.4574e-06
13784.0,2.4392e-06
13785.0,2.4212e-06
13786.0,2.4032e-06
13787.0,2.3854e-06
13788.0,2.3677e-06
13789.0,2.3501e-06
13790.0,2.3327e-06
13791.0,2.3169e-06
13792.0,2.3012e-06
13793.0,2.2857e-06
13794.0,2.2702e-06
13795.0,2.2548e-06
13796.0,2.2395e-06
13797.0,2.2243e-06
13798.0,2.2092e-06
13799.0,2.1943e-06
13800.0,2.1794e-06
13801.0,2.1631e-06
13802.0,2.1469e-06
13803.0,2.1309e-06
13804.0,2.1149e-06
13805.0,2.0991e-06
13806.0,2.0834e-06
13807.0,2.0677e-06
13808.0,2.0522e-06
13809.0,2.0368e-06
13810.0,2.0216e-06
13811.0,2.0064e-06
13812.0,1.9913e-06
13813.0,1.9763e-06
13814.0,1.9614e-06
13815.0,1.9466e-06
13816.0,1.932e-06
13817.0,1.9174e-06
13818.0,1.9029e-06
13819.0,1.8886e-06
13820.0,1.8743e-06
13821.0,1.8614e-06
13822.0,1.8487e-06
13823.0,1.8359e-06
13824.0,1.8233e-06
13825.0,1.8108e-06
13826.0,1.7983e-06
13827.0,1.7859e-06
13828.0,1.7736e-06
13829.0,1.7614e-06
13830.0,1.7492e-06
13831.0,1.7371e-06
13832.0,1.7251e-06
13833.0,1.7132e-06
13834.0,1.7014e-06
13835.0,1.6896e-06
13836.0,1.6779e-06
13837.0,1.6663e-06
13838.0,1.6547e-06
13839.0,1.6433e-06
13840.0,1.6319e-06
13841.0,1.6194e-06
13842.0,1.6071e-06
13843.0,1.5948e-06
13844.0,1.5826e-06
13845.0,1.5705e-06
13846.0,1.5585e-06
13847.0,1.5466e-06
13848.0,1.5347e-06
13849.0,1.523e-06
13850.0,1.5113e-06
13851.0,1.5008e-06
13852.0,1.4903e-06
13853.0,1.4799e-06
13854.0,1.4696e-06
13855.0,1.4593e-06
13856.0,1.4491e-06
13857.0,1.439e-06
13858.0,1.4289e-06
13859.0,1.4189e-06
13860.0,1.409e-06
13861.0,1.3991e-06
13862.0,1.3893e-06
13863.0,1.3795e-06
13864.0,1.3699e-06
13865.0,1.3603e-06
13866.0,1.3507e-06
13867.0,1.3412e-06
13868.0,1.3318e-06
13869.0,1.3224e-06
13870.0,1.3131e-06
13871.0,1.3048e-06
13872.0,1.2965e-06
13873.0,1.2883e-06
13874.0,1.2801e-06
13875.0,1.272e-06
13876.0,1.2639e-06
13877.0,1.2559e-06
13878.0,1.2479e-06
13879.0,1.24e-06
13880.0,1.2321e-06
13881.0,1.2242e-06
13882.0,1.2165e-06
13883.0,1.2087e-06
13884.0,1.201e-06
13885.0,1.1934e-06
13886.0,1.1857e-06
13887.0,1.1782e-06
13888.0,1.1707e-06
13889.0,1.1632e-06
13890.0,1.1558e-06
13891.0,1.1475e-06
13892.0,1.1394e-06
13893.0,1.1313e-06
13894.0,1.1233e-06
13895.0,1.1153e-06
13896.0,1.1073e-06
13897.0,1.0994e-06
13898.0,1.0916e-06
13899.0,1.0838e-06
13900.0,1.0761e-06
13901.0,1.07e-06
13902.0,1.0639e-06
13903.0,1.0578e-06
13904.0,1.0517e-06
13905.0,1.0457e-06
13906.0,1.0398e-06
13907.0,1.0338e-06
13908.0,1.0279e-06
13909.0,1.022e-06
13910.0,1.0162e-06
13911.0,1.0096e-06
13912.0,1.0031e-06
